"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT45088","Time Started = 12/22/2025 3:12:01 PM"
"2.90100479125977","-1.47005009651184","-27.5138549804688","-0.400468409061432","-0.163265109062195","0.0260300412774086"
"3.05738306045532","-1.4574738740921","-27.5519599914551","-0.486363887786865","-0.112486436963081","0.0577090345323086"
"3.02078318595886","-1.29923832416534","-27.4988918304443","-0.557202160358429","-0.0963948890566826","0.104804635047913"
"2.80402255058289","-1.32479810714722","-27.3172359466553","-0.569817960262299","-0.121173888444901","0.146038174629211"
"2.78132843971252","-1.34973919391632","-27.4395790100098","-0.548121333122253","-0.132927149534225","0.156575500965118"
"2.99510478973389","-1.32663297653198","-27.6735343933105","-0.491300493478775","-0.1362075060606","0.136418417096138"
"2.88298296928406","-1.47399580478668","-27.8269748687744","-0.389440089464188","-0.183350339531898","0.0965153947472572"
"2.60485744476318","-1.63396906852722","-27.7613563537598","-0.28481063246727","-0.238606721162796","0.0454418510198593"
"2.7215096950531","-1.75549376010895","-27.5689697265625","-0.210406959056854","-0.243028402328491","-0.00851955264806747"
"2.85913801193237","-1.84631371498108","-27.6961345672607","-0.182191655039787","-0.237348094582558","-0.0512413084506989"
"2.65790796279907","-1.68445479869843","-27.8956451416016","-0.223873317241669","-0.266430288553238","-0.0718803778290749"
"2.62862682342529","-1.56615114212036","-28.0409851074219","-0.283147037029266","-0.271606862545013","-0.066637210547924"
"2.7882661819458","-1.56055068969727","-28.0575084686279","-0.344591528177261","-0.25107342004776","-0.0396001636981964"
"2.72877764701843","-1.38767623901367","-27.9887790679932","-0.414058566093445","-0.250517427921295","-0.00200469791889191"
"2.64365386962891","-1.41845655441284","-27.9602565765381","-0.438501089811325","-0.252683013677597","0.0393252968788147"
"2.74608302116394","-1.46907866001129","-27.9550876617432","-0.431009501218796","-0.233741208910942","0.0755007565021515"
"2.79541373252869","-1.49417877197266","-27.9216651916504","-0.410821914672852","-0.214880615472794","0.097989410161972"
"2.79768514633179","-1.56178498268127","-27.9839134216309","-0.387959569692612","-0.197986871004105","0.105378299951553"
"2.86562514305115","-1.49274134635925","-28.0135765075684","-0.377577990293503","-0.177674978971481","0.0985829159617424"
"2.83014965057373","-1.53562319278717","-28.0152645111084","-0.356540322303772","-0.175165951251984","0.0769000947475433"
"2.74986147880554","-1.74338793754578","-27.8857517242432","-0.33081778883934","-0.185282900929451","0.0440167039632797"
"2.8356237411499","-1.59771323204041","-27.9348411560059","-0.372057974338531","-0.181333631277084","0.0167097821831703"
"2.80806303024292","-1.45026588439941","-28.072509765625","-0.418821662664413","-0.199380129575729","-0.000684399157762527"
"2.66702008247375","-1.39675748348236","-28.0387592315674","-0.442347258329391","-0.227710276842117","-0.0086542721837759"
"2.75342988967896","-1.46343970298767","-27.8619689941406","-0.436305850744247","-0.224752008914948","-0.00175966694951057"
"2.82650923728943","-1.58290219306946","-27.8877906799316","-0.428554654121399","-0.224500149488449","0.0161416195333004"
"2.65923500061035","-1.41172742843628","-28.0184764862061","-0.439759790897369","-0.251840382814407","0.0350386872887611"
"2.58534550666809","-1.41047251224518","-28.0829620361328","-0.422774851322174","-0.266780376434326","0.0479845702648163"
"2.72423410415649","-1.50744771957397","-28.0345897674561","-0.383150041103363","-0.254466474056244","0.0468630120158196"
"2.76513719558716","-1.51029634475708","-27.9544868469238","-0.35226434469223","-0.238995239138603","0.0359503515064716"
"2.6967625617981","-1.62444341182709","-27.8973941802979","-0.320806622505188","-0.232811704277992","0.0212503336369991"
"2.69716429710388","-1.61342465877533","-27.9129600524902","-0.315054804086685","-0.216694161295891","0.00435479357838631"
"2.76020908355713","-1.54689073562622","-28.0098609924316","-0.318214744329453","-0.19180303812027","-0.0122322365641594"
"2.82488203048706","-1.53638410568237","-28.0632762908936","-0.321949571371078","-0.172136515378952","-0.0181941669434309"
"2.78391814231873","-1.51576471328735","-27.8811473846436","-0.337507158517838","-0.170828074216843","-0.00900890305638313"
"2.70650339126587","-1.57229590415955","-27.8223438262939","-0.357704490423203","-0.175999462604523","0.00589120388031006"
"2.74997067451477","-1.51024150848389","-27.8475322723389","-0.388170570135117","-0.170886054635048","0.0181872434914112"
"2.86273765563965","-1.39720129966736","-27.978401184082","-0.413877457380295","-0.167266488075256","0.0294982548803091"
"2.77273368835449","-1.38247835636139","-28.1124706268311","-0.411981225013733","-0.197764962911606","0.040220633149147"
"2.57383918762207","-1.37428402900696","-28.047700881958","-0.389619410037994","-0.237056404352188","0.0388123989105225"
"2.65883779525757","-1.48156547546387","-27.8778648376465","-0.349246621131897","-0.233279690146446","0.0225604064762592"
"2.87212133407593","-1.64077913761139","-27.8010406494141","-0.307724058628082","-0.210536360740662","0.00673968717455864"
"2.76905918121338","-1.59090232849121","-27.861644744873","-0.293532341718674","-0.219469398260117","0.000256665050983429"
"2.58935689926147","-1.43784856796265","-28.0812950134277","-0.295671373605728","-0.225261464715004","0.0020441897213459"
"2.75279998779297","-1.46869039535522","-28.0387325286865","-0.276673227548599","-0.185017928481102","0.00591220706701279"
"2.91890120506287","-1.58654224872589","-27.8397789001465","-0.25665408372879","-0.135580569505692","0.0160997360944748"
"2.81787419319153","-1.6742388010025","-27.6211795806885","-0.257844805717468","-0.115695998072624","0.0389058515429497"
"2.90671896934509","-1.63770985603333","-27.6068572998047","-0.295394361019135","-0.0875146836042404","0.0650983452796936"
"2.88771986961365","-1.45673072338104","-27.849458694458","-0.356107026338577","-0.0868347585201263","0.0830191671848297"
"2.90428447723389","-1.34102118015289","-27.9958248138428","-0.398260653018951","-0.0982407629489899","0.0864387899637222"
"2.93272733688354","-1.27358424663544","-28.0958213806152","-0.408576875925064","-0.131298050284386","0.0785719454288483"
"2.70285511016846","-1.31736922264099","-28.02707862854","-0.378216117620468","-0.201430633664131","0.0577176511287689"
"2.596839427948","-1.44254517555237","-27.8938064575195","-0.307329833507538","-0.243982508778572","0.024494007229805"
"2.69310450553894","-1.54365110397339","-27.858922958374","-0.217271074652672","-0.250468373298645","-0.0098220519721508"
"2.76137495040894","-1.66838455200195","-28.0401172637939","-0.136401027441025","-0.24617213010788","-0.033894881606102"
"2.64921379089355","-1.60967016220093","-28.1459674835205","-0.0933709070086479","-0.242470905184746","-0.0409456826746464"
"2.78453850746155","-1.72078025341034","-28.0613040924072","-0.0687798410654068","-0.199273332953453","-0.0265133045613766"
"2.90044212341309","-1.82554769515991","-27.8835353851318","-0.0916647166013718","-0.153039142489433","0.00578606128692627"
"2.72786021232605","-1.65090942382813","-27.8543643951416","-0.172328531742096","-0.138701528310776","0.0402058362960815"
"2.87435722351074","-1.49480962753296","-28.0029182434082","-0.256139189004898","-0.0959655046463013","0.0725699439644814"
"3.03967452049255","-1.402747631073","-28.141487121582","-0.325747191905975","-0.0734119191765785","0.0972596704959869"
"2.97246479988098","-1.36799597740173","-28.18190574646","-0.365300685167313","-0.0991338118910789","0.110558897256851"
"2.8579638004303","-1.38968086242676","-28.2186756134033","-0.372542083263397","-0.145994424819946","0.113695792853832"
"2.84779238700867","-1.37626910209656","-28.1843738555908","-0.358774483203888","-0.194317191839218","0.101467609405518"
"2.65274405479431","-1.51698267459869","-28.0846633911133","-0.306779444217682","-0.253637284040451","0.0707843899726868"
"2.60162353515625","-1.59310913085938","-28.1365051269531","-0.255305647850037","-0.283608049154282","0.0297213792800903"
"2.69164943695068","-1.58561253547668","-28.1853923797607","-0.229324340820313","-0.271368741989136","-0.00623795390129089"
"2.83919429779053","-1.64097762107849","-28.1249771118164","-0.223193362355232","-0.226552397012711","-0.019443616271019"
"2.81300950050354","-1.6785626411438","-27.9462966918945","-0.238302960991859","-0.18919450044632","-0.00635798275470734"
"2.85264849662781","-1.60607147216797","-27.9840431213379","-0.293842524290085","-0.135645866394043","0.030199334025383"
"2.98963451385498","-1.38853192329407","-28.1898422241211","-0.367200702428818","-0.0780484303832054","0.0804722458124161"
"2.96469902992249","-1.34973800182343","-28.1816082000732","-0.397674709558487","-0.0564509741961956","0.128316923975945"
"2.86074566841125","-1.47800862789154","-27.9437580108643","-0.396496534347534","-0.063897579908371","0.156772658228874"
"2.87630152702332","-1.51888561248779","-27.9104804992676","-0.406081438064575","-0.0745703503489494","0.153682976961136"
"2.9214460849762","-1.39176046848297","-27.9709606170654","-0.420096635818481","-0.0877277553081512","0.120695851743221"
"2.86009645462036","-1.37382423877716","-27.9450759887695","-0.401254862546921","-0.118178226053715","0.0735737755894661"
"2.61330986022949","-1.47011876106262","-27.8889904022217","-0.352462559938431","-0.162005245685577","0.0194360092282295"
"2.69408774375916","-1.56097412109375","-27.9612102508545","-0.302980035543442","-0.154072880744934","-0.03333580493927"
"2.85501289367676","-1.51986861228943","-28.0678768157959","-0.273117005825043","-0.131808221340179","-0.0679447576403618"
"2.93120288848877","-1.64149487018585","-28.0352153778076","-0.245151340961456","-0.124991372227669","-0.0651908293366432"
"2.74635767936707","-1.66355276107788","-27.9683799743652","-0.247029006481171","-0.15226224064827","-0.029890725389123"
"2.66540169715881","-1.56596779823303","-28.0235919952393","-0.289011865854263","-0.164638131856918","0.0132379494607449"
"2.78492188453674","-1.41817402839661","-28.2177696228027","-0.355063915252686","-0.144514665007591","0.0550212301313877"
"2.78972172737122","-1.2850821018219","-28.335391998291","-0.396599411964417","-0.139427423477173","0.0869846642017365"
"2.55515336990356","-1.3760838508606","-28.333984375","-0.39204266667366","-0.154165208339691","0.0934147089719772"
"2.58747601509094","-1.30301547050476","-28.3116607666016","-0.38047781586647","-0.122259050607681","0.066070668399334"
"3.00016355514526","-1.44327998161316","-28.2576141357422","-0.332459509372711","-0.0484015345573425","0.0205594450235367"
"2.95616436004639","-1.56150269508362","-28.2213668823242","-0.287509113550186","-0.0294577479362488","-0.0152980536222458"
"2.70374917984009","-1.58683633804321","-28.1531372070313","-0.274392366409302","-0.0433487556874752","-0.0353005453944206"
"2.75008964538574","-1.54699897766113","-28.3478107452393","-0.290873408317566","-0.0302125290036201","-0.0398892275989056"
"3.03587317466736","-1.42558348178864","-28.4334106445313","-0.323261439800262","-0.001716623082757","-0.0237581878900528"
"3.00335693359375","-1.42522323131561","-28.3779182434082","-0.350366026163101","-0.0303341373801231","0.0208407007157803"
"2.79916548728943","-1.43117427825928","-28.4319496154785","-0.370563805103302","-0.0893954262137413","0.0807692334055901"
"2.70269918441772","-1.34986937046051","-28.4402122497559","-0.388352155685425","-0.136490494012833","0.120128266513348"
"2.727219581604","-1.38552618026733","-28.5326995849609","-0.375277459621429","-0.157674252986908","0.126567274332047"
"2.88764595985413","-1.47898972034454","-28.6030883789063","-0.340484827756882","-0.15523399412632","0.114014849066734"
"2.67779994010925","-1.50568675994873","-28.5177536010742","-0.308503746986389","-0.186163112521172","0.0858327895402908"
"2.47623252868652","-1.58771049976349","-28.5381526947021","-0.292760968208313","-0.193115964531898","0.0350905731320381"
"2.85019683837891","-1.5797233581543","-28.5798664093018","-0.295611768960953","-0.122061476111412","-0.0217584222555161"
"3.04676151275635","-1.57069325447083","-28.5528411865234","-0.314159870147705","-0.0750495716929436","-0.0574106350541115"
"2.74673676490784","-1.58330702781677","-28.6550636291504","-0.347092390060425","-0.0950886905193329","-0.0599997863173485"
"2.65750312805176","-1.3972669839859","-28.6575012207031","-0.392941743135452","-0.107856176793575","-0.0340374894440174"
"2.8841724395752","-1.449786901474","-28.6355438232422","-0.408101469278336","-0.0966014713048935","0.00367804989218712"
"2.8618791103363","-1.48537290096283","-28.5256958007813","-0.413640081882477","-0.120057664811611","0.0506445690989494"
"2.73343276977539","-1.47712242603302","-28.512035369873","-0.407150566577911","-0.164796933531761","0.099111407995224"
"2.70304989814758","-1.52302467823029","-28.5943737030029","-0.390867650508881","-0.191703453660011","0.131076455116272"
"2.66506481170654","-1.51173400878906","-28.6683731079102","-0.385173559188843","-0.208446159958839","0.130978241562843"
"2.68977093696594","-1.50651526451111","-28.6181144714355","-0.375930100679398","-0.209883376955986","0.0997399315237999"
"2.62557482719421","-1.53282153606415","-28.6229438781738","-0.366350799798965","-0.212849944829941","0.045148279517889"
"2.60787630081177","-1.3929443359375","-28.6795082092285","-0.361064553260803","-0.206763043999672","-0.0214943457394838"
"2.74748849868774","-1.42755484580994","-28.7646980285645","-0.306258261203766","-0.179984390735626","-0.0769645497202873"
"2.9232292175293","-1.54158544540405","-28.8054599761963","-0.224434792995453","-0.156115144491196","-0.0959651991724968"
"2.78817415237427","-1.62921583652496","-28.7924404144287","-0.155501320958138","-0.17265322804451","-0.0712045952677727"
"2.77953624725342","-1.66031098365784","-28.7783946990967","-0.10532620549202","-0.177000939846039","-0.0106405317783356"
"2.89249587059021","-1.69676399230957","-28.655387878418","-0.076383538544178","-0.170367315411568","0.0681644901633263"
"2.78056240081787","-1.72881627082825","-28.555980682373","-0.0827212482690811","-0.183805793523788","0.141391232609749"
"2.79311466217041","-1.7348301410675","-28.4669075012207","-0.124038867652416","-0.179744482040405","0.189138203859329"
"2.86186408996582","-1.63060963153839","-28.4277381896973","-0.212143585085869","-0.163390442728996","0.19993232190609"
"2.76979160308838","-1.42038071155548","-28.4207229614258","-0.326795101165771","-0.16128434240818","0.165670812129974"
"2.6610803604126","-1.26035094261169","-28.3735637664795","-0.403765082359314","-0.158979684114456","0.0916703715920448"
"2.79880332946777","-1.26313281059265","-28.2955341339111","-0.414923161268234","-0.130054250359535","0.004226915538311"
"2.87554907798767","-1.35123765468597","-28.1905174255371","-0.384679734706879","-0.114937201142311","-0.0702069997787476"
"2.74235248565674","-1.41538560390472","-28.1630229949951","-0.320529699325562","-0.127310946583748","-0.1108103916049"
"2.82180714607239","-1.56357598304749","-28.1749992370605","-0.233641713857651","-0.125846862792969","-0.109942100942135"
"2.80463576316834","-1.6533350944519","-28.1250553131104","-0.168509945273399","-0.137579947710037","-0.0717305094003677"
"2.72642135620117","-1.69578719139099","-28.0644378662109","-0.132698133587837","-0.157057628035545","-0.0113706961274147"
"2.74440240859985","-1.76825976371765","-27.9848480224609","-0.134310603141785","-0.163049072027206","0.0573995858430862"
"2.72425413131714","-1.66553735733032","-27.9011650085449","-0.206280723214149","-0.165695190429688","0.113110348582268"
"2.76999020576477","-1.56538438796997","-27.9418067932129","-0.303277999162674","-0.153318956494331","0.139369204640388"
"2.79856729507446","-1.36516940593719","-28.0418014526367","-0.400766164064407","-0.14054162800312","0.130020767450333"
"2.70902943611145","-1.22778558731079","-28.0909805297852","-0.469943791627884","-0.142409399151802","0.0831308588385582"
"2.64469289779663","-1.24904942512512","-28.1445064544678","-0.472726315259933","-0.145401403307915","0.0115214139223099"
"2.86822247505188","-1.33718073368073","-28.0788707733154","-0.412845760583878","-0.125457912683487","-0.0590237379074097"
"2.7852578163147","-1.52206408977509","-27.9460582733154","-0.325633376836777","-0.15037901699543","-0.105332635343075"
"2.63398241996765","-1.6683224439621","-27.9859580993652","-0.242978692054749","-0.183098077774048","-0.120783433318138"
"2.83500099182129","-1.64169192314148","-28.0540904998779","-0.191697984933853","-0.171899184584618","-0.0969663187861443"
"2.86398029327393","-1.66659998893738","-28.0987167358398","-0.166711911559105","-0.174377962946892","-0.0357274785637856"
"2.60101795196533","-1.82235527038574","-27.8697738647461","-0.171240970492363","-0.200814202427864","0.0368759371340275"
"2.56281328201294","-1.73872554302216","-27.7897663116455","-0.246078670024872","-0.183439046144485","0.0949914902448654"
"2.9965648651123","-1.59502100944519","-27.8016567230225","-0.370196580886841","-0.104566194117069","0.132709696888924"
"2.89533591270447","-1.34282636642456","-27.8822574615479","-0.502438366413116","-0.0849929749965668","0.145830780267715"
"2.65036702156067","-1.26781737804413","-27.7939510345459","-0.576507747173309","-0.081106998026371","0.124795392155647"
"2.80587530136108","-1.26967906951904","-27.8255233764648","-0.606953680515289","-0.0363151729106903","0.074453316628933"
"2.95165586471558","-1.30735397338867","-27.8367881774902","-0.589312016963959","-0.00336414109915495","0.00968630611896515"
"2.86473226547241","-1.35982990264893","-27.9035911560059","-0.52639776468277","-0.00764292478561401","-0.0391072742640972"
"2.86656188964844","-1.45442628860474","-27.9762649536133","-0.417037606239319","-0.0191157162189484","-0.0538686513900757"
"2.98647546768188","-1.79671847820282","-27.8296527862549","-0.298702716827393","-0.0299898330122232","-0.0378631763160229"
"2.75775146484375","-1.83057808876038","-27.9199848175049","-0.260092049837112","-0.0798808187246323","-0.0073721744120121"
"2.70792579650879","-1.76844882965088","-27.8630313873291","-0.289932519197464","-0.106334775686264","0.0272853448987007"
"2.92178750038147","-1.75146400928497","-27.8644943237305","-0.371443510055542","-0.101576805114746","0.070266455411911"
"2.65658092498779","-1.55518364906311","-27.8321800231934","-0.503679931163788","-0.146083027124405","0.0969367176294327"
"2.49444723129272","-1.31962263584137","-27.8254699707031","-0.636909902095795","-0.159823596477509","0.0912280380725861"
"2.92072129249573","-1.25335884094238","-27.8503475189209","-0.730343520641327","-0.0980753228068352","0.0695206448435783"
"3.02299642562866","-1.30906510353088","-27.6632633209229","-0.776317954063416","-0.0740884244441986","0.0485022738575935"
"2.56976413726807","-1.33384680747986","-27.6213035583496","-0.782065272331238","-0.1037722453475","0.0318489074707031"
"2.64158582687378","-1.32303738594055","-27.7126007080078","-0.772711932659149","-0.0782918557524681","0.0177964642643929"
"2.96781969070435","-1.1943826675415","-27.9798488616943","-0.742747664451599","-0.0319774150848389","0.00709148682653904"
"2.81544923782349","-1.43865966796875","-28.0464401245117","-0.644765973091125","-0.0542182922363281","0.00131553038954735"
"2.56533861160278","-1.56679916381836","-27.920316696167","-0.56776350736618","-0.0962829366326332","0.00110091269016266"
"2.86130785942078","-1.60397171974182","-27.966609954834","-0.531722903251648","-0.0818307399749756","0.00758718699216843"
"2.83630323410034","-1.57943034172058","-28.0780334472656","-0.51593941450119","-0.103649228811264","0.0162546075880528"
"2.64684462547302","-1.5432231426239","-27.9497032165527","-0.514854550361633","-0.141682535409927","0.0305133834481239"
"2.82255172729492","-1.60770392417908","-27.9850788116455","-0.544353306293488","-0.142736703157425","0.0559894070029259"
"2.8242039680481","-1.46424353122711","-28.1431274414063","-0.609647035598755","-0.152206033468246","0.0766777172684669"
"2.65959692001343","-1.22655522823334","-28.1306133270264","-0.673007249832153","-0.163627654314041","0.086552806198597"
"2.63585710525513","-1.36060035228729","-28.0268535614014","-0.656975746154785","-0.150090128183365","0.0805862322449684"
"2.85012722015381","-1.41259074211121","-27.8837413787842","-0.615343272686005","-0.103844739496708","0.0578701943159103"
"2.66997766494751","-1.4175238609314","-28.0268592834473","-0.554726183414459","-0.0959287062287331","0.0187188945710659"
"2.76308727264404","-1.48741555213928","-28.2710018157959","-0.480694591999054","-0.0670138597488403","-0.0207660440355539"
"2.80818963050842","-1.60880780220032","-28.2260570526123","-0.394512563943863","-0.045703150331974","-0.0499647967517376"
"2.80812883377075","-1.8481752872467","-27.9856510162354","-0.332722961902618","-0.0253536254167557","-0.0666182637214661"
"2.8918194770813","-1.7984082698822","-28.0270824432373","-0.358762979507446","0.0015652421861887","-0.0518089681863785"
"2.96669888496399","-1.49579989910126","-28.1814365386963","-0.443706482648849","0.017689285799861","-0.0069543719291687"
"2.72393131256104","-1.49819052219391","-28.2417411804199","-0.495209664106369","-0.0123200146481395","0.0436826050281525"
"2.71110582351685","-1.52459895610809","-28.1323699951172","-0.541143298149109","-0.0187097601592541","0.0826133340597153"
"2.94508647918701","-1.37813711166382","-28.3319721221924","-0.604357361793518","-0.00520423147827387","0.101196944713593"
"2.75003147125244","-1.19962906837463","-28.4436511993408","-0.622961938381195","-0.0426060296595097","0.0935686603188515"
"2.56289219856262","-1.32355284690857","-28.2601261138916","-0.556676089763641","-0.0741666108369827","0.0608318969607353"
"2.84396934509277","-1.57946133613586","-28.1032009124756","-0.446129709482193","-0.0444691590964794","0.0189335569739342"
"2.97406101226807","-1.66057920455933","-28.3147525787354","-0.364092588424683","-0.0265811365097761","-0.015624612569809"
"2.70212411880493","-1.51379060745239","-28.3861808776855","-0.310642540454865","-0.0516972318291664","-0.0343181043863297"
"2.7060751914978","-1.73941361904144","-28.2589530944824","-0.252960354089737","-0.0478658229112625","-0.0350048989057541"
"2.93048477172852","-1.83837139606476","-28.1391067504883","-0.251658588647842","-0.0195945706218481","-0.0213237814605236"
"2.88564991950989","-1.66565752029419","-28.0861587524414","-0.330831438302994","-0.0246000979095697","0.00555549934506416"
"2.68893504142761","-1.52403926849365","-28.1802597045898","-0.446554034948349","-0.04946668446064","0.0413492992520332"
"2.73334360122681","-1.37457001209259","-28.130765914917","-0.562701106071472","-0.0526312999427319","0.0657784044742584"
"2.77553176879883","-1.27028977870941","-28.0655841827393","-0.642345368862152","-0.0540651641786098","0.0659092888236046"
"2.74914121627808","-1.19911396503448","-28.2044277191162","-0.679756760597229","-0.0644828379154205","0.0476960279047489"
"2.64543008804321","-1.07831346988678","-28.2659702301025","-0.656868517398834","-0.0883882343769073","0.0147991236299276"
"2.65852379798889","-1.34442448616028","-28.1903972625732","-0.533489167690277","-0.0892513319849968","-0.0282138902693987"
"2.73161220550537","-1.5910108089447","-28.2361145019531","-0.398255378007889","-0.0753078311681747","-0.0621976777911186"
"2.82659101486206","-1.56694197654724","-28.237756729126","-0.30001974105835","-0.0528454780578613","-0.0702428445219994"
"2.751140832901","-1.70963299274445","-28.4201374053955","-0.210052102804184","-0.0460079573094845","-0.054165817797184"
"2.71782970428467","-1.72225332260132","-28.3972454071045","-0.160788044333458","-0.031074121594429","-0.0217326730489731"
"2.89568281173706","-1.79624164104462","-28.4179630279541","-0.15511067211628","0.00618359539657831","0.0182253010571003"
"2.92794299125671","-1.7980455160141","-28.4967098236084","-0.203408807516098","0.0231784246861935","0.0616779029369354"
"2.81614303588867","-1.57171893119812","-28.4970550537109","-0.310665965080261","0.0134960860013962","0.0967752933502197"
"2.83688020706177","-1.46188914775848","-28.4517288208008","-0.4123455286026","0.00993705913424492","0.112128406763077"
"2.9231116771698","-1.4467933177948","-28.4822444915771","-0.491833239793777","6.73840986564755E-05","0.102307699620724"
"2.76205897331238","-1.35687816143036","-28.4266719818115","-0.55650383234024","-0.0463039800524712","0.0661134794354439"
"2.61419558525085","-1.33267796039581","-28.5742645263672","-0.589315056800842","-0.094002366065979","0.0132683143019676"
"2.80745029449463","-1.29557323455811","-28.6150856018066","-0.568970382213593","-0.104854941368103","-0.0354323387145996"
"2.82008266448975","-1.51192593574524","-28.5635719299316","-0.488889634609222","-0.136471047997475","-0.0627424716949463"
"2.58152270317078","-1.60386157035828","-28.5629005432129","-0.41792169213295","-0.185851767659187","-0.0660636350512505"
"2.71922016143799","-1.6691814661026","-28.642505645752","-0.360286414623261","-0.183850765228271","-0.0453676879405975"
"2.84201002120972","-1.67444062232971","-28.7307357788086","-0.331547349691391","-0.179266601800919","-0.0079784095287323"
"2.69609785079956","-1.69285070896149","-28.7060127258301","-0.31802698969841","-0.197709798812866","0.0389019548892975"
"2.66310882568359","-1.75279271602631","-28.6729068756104","-0.326118171215057","-0.198964685201645","0.0807982683181763"
"2.82222819328308","-1.63036167621613","-28.7923927307129","-0.383966505527496","-0.167371705174446","0.105438724160194"
"2.75837278366089","-1.47215247154236","-28.7855529785156","-0.45879602432251","-0.144975587725639","0.106361106038094"
"2.69889402389526","-1.44924545288086","-28.7427101135254","-0.501469016075134","-0.112309522926807","0.0842791646718979"
"2.74044847488403","-1.3965882062912","-28.7010097503662","-0.52816116809845","-0.0583268664777279","0.0495177507400513"
"2.90315771102905","-1.35454905033112","-28.8185939788818","-0.530819892883301","0.00636250525712967","0.013626366853714"
"2.93712282180786","-1.33846306800842","-28.8095970153809","-0.490890145301819","0.0449900291860104","-0.00935670360922813"
"2.96764016151428","-1.4864182472229","-28.5879211425781","-0.408488035202026","0.0637352839112282","-0.0132448561489582"
"2.95916652679443","-1.68104386329651","-28.5169525146484","-0.324785113334656","0.0547968447208405","-0.00321229547262192"
"2.86698722839355","-1.73635840415955","-28.4744663238525","-0.276082247495651","0.0221549235284328","0.0148491784930229"
"2.86843633651733","-1.70054411888123","-28.5975589752197","-0.271828532218933","-0.0138004431501031","0.0378997325897217"
"2.72564172744751","-1.68117129802704","-28.6405925750732","-0.300187349319458","-0.0668316408991814","0.0602032765746117"
"2.70668745040894","-1.57502543926239","-28.5751190185547","-0.353926450014114","-0.0988915786147118","0.0683298632502556"
"2.71465730667114","-1.53951549530029","-28.5580863952637","-0.417494356632233","-0.115336462855339","0.058963418006897"
"2.75220942497253","-1.39154064655304","-28.6566219329834","-0.485797852277756","-0.109265841543674","0.0410391390323639"
"2.77169823646545","-1.28889751434326","-28.7798557281494","-0.505879044532776","-0.0949981287121773","0.0270705129951239"
"2.71787309646606","-1.35675990581512","-28.8249607086182","-0.46171897649765","-0.0718753263354301","0.022989995777607"
"2.81992149353027","-1.44665884971619","-28.8101177215576","-0.383183926343918","-0.0274970661848783","0.0286572873592377"
"2.95098829269409","-1.66051554679871","-28.8104133605957","-0.286327302455902","0.0167561583220959","0.0422349870204926"
"2.83522009849548","-1.70599019527435","-28.8067951202393","-0.228916317224503","0.0262058787047863","0.0544204972684383"
"2.85667276382446","-1.74483621120453","-28.7899169921875","-0.212288737297058","0.0401861779391766","0.0621434301137924"
"3.01469469070435","-1.72660720348358","-28.8593616485596","-0.23900181055069","0.0525378547608852","0.0667099878191948"
"2.9440598487854","-1.58529448509216","-28.8905792236328","-0.312533438205719","0.0193835366517305","0.069882795214653"
"2.79316329956055","-1.44149494171143","-28.8135166168213","-0.39829894900322","-0.0345022827386856","0.0723332166671753"
"2.80970525741577","-1.39781510829926","-28.6467094421387","-0.456370711326599","-0.0685469210147858","0.0706198364496231"
"2.86941123008728","-1.33674216270447","-28.4755859375","-0.481577128171921","-0.0898841619491577","0.0641324073076248"
"2.6504111289978","-1.35798943042755","-28.5263824462891","-0.459403485059738","-0.1249675527215","0.0542719513177872"
"2.68699526786804","-1.38111162185669","-28.5608673095703","-0.39709797501564","-0.116024270653725","0.0425776243209839"
"2.88812875747681","-1.55829787254333","-28.5276165008545","-0.304240643978119","-0.075781561434269","0.0333619564771652"
"2.96631574630737","-1.69326162338257","-28.4656429290771","-0.230572760105133","-0.0467307940125465","0.0351724922657013"
"2.93062257766724","-1.75779759883881","-28.422908782959","-0.192823156714439","-0.0411004684865475","0.0496022030711174"
"2.88531541824341","-1.71243786811829","-28.401575088501","-0.20379051566124","-0.0411740690469742","0.0684120506048203"
"2.85450744628906","-1.63795948028564","-28.4126777648926","-0.245875209569931","-0.0439133048057556","0.0815763100981712"
"2.8800733089447","-1.6332141160965","-28.391565322876","-0.298171162605286","-0.0459640584886074","0.0901292189955711"
"2.8519115447998","-1.57601368427277","-28.315990447998","-0.371187090873718","-0.0500418767333031","0.0953314751386642"
"2.80944967269897","-1.40300345420837","-28.4059467315674","-0.453975141048431","-0.0471494048833847","0.0930933579802513"
"2.88092112541199","-1.30054569244385","-28.4720039367676","-0.49079754948616","-0.0251644160598516","0.0821515321731567"
"2.84834623336792","-1.21632087230682","-28.4505138397217","-0.474401384592056","-0.00393209280446172","0.0668545663356781"
"2.88291692733765","-1.3485119342804","-28.4783248901367","-0.391091525554657","0.0227938108146191","0.0547341294586658"
"2.88399314880371","-1.40746140480042","-28.4422073364258","-0.277473211288452","0.0440114848315716","0.0508575886487961"
"2.88526797294617","-1.6487352848053","-28.301851272583","-0.141313463449478","0.0569394491612911","0.0463005602359772"
"2.84701538085938","-1.76875197887421","-28.2252178192139","-0.0382597632706165","0.0528890714049339","0.0338009111583233"
"2.91177725791931","-1.85066318511963","-28.21022605896","0.0255869925022125","0.0474642217159271","0.0139601714909077"
"2.97097730636597","-1.87371432781219","-28.2065773010254","0.0187158193439245","0.020279623568058","-0.002137690782547"
